-0.0008443185721707658,-0.0017978585593287012,-0.0018297246231401365,-0.0009041309866142117,-0.00121780167539737,0.0005702148809169402,-2.5797189470132706,-0.0016446317942138506,0.0007399466235803074,-5.090776471673954,-0.0006594152783064502,0.00027326352995081743,-3.67283245632848,0.0004137912277539953,0.7796917694294381,0.0008908025846711216,-1.6796874227855352,-0.0003620557824190666,-8.45196826769615e-06,-0.0002566113731041835,-0.0005069289377992613,-0.0004539720504377537,4.663255692670792e-05,-3.315768333439935e-05,-6.366959124939021,7.593312018273894e-05,-0.00011083283481405408,-8.922522629807109,1.876285550577013e-05,-6.510320999113386e-05,-4.604984139859655,3.8184176572677336e-05,-0.2991210035729286,-0.00014794666952648922,-0.08953073320162197,-2.850754730107874e-05,-0.00028476088559057456,-0.000685630622981086,-0.0004938712849107009,-0.0011016319051803914,-0.0019125835523782961,-0.0021609935210829146,-0.00035771231546040464,-0.0008631370616965367,-0.000977980575345056,-0.0006115153160300879,0.000519155578711473,0.0003816359066818089,-2.3475572555185575,0.0008440254142460446,0.0005641923279316805,-4.810726941569286,0.00046231138101676737,0.00026264875856646977,-3.5902934480766526,-0.00022197313954834167,0.9766103213372579,0.0003907844991271819,1.4030309248471347,-0.00011515548831881781,-0.00013891052116466796,-0.00038742103815429194,-8.659777022359692e-05,-0.00023921664731228767,-0.0005025929747213745,-0.00066107248525517,0.0002260497626633353,1.9773840582236617e-05,-0.22638330926851363,0.0008546007754965898,6.62893315932366e-05,-1.1276776923495144,0.0010935705391612984,0.00010185149708896434,-2.3563624388071234,-2.487760445070214e-05,0.04409796296744692,0.00023842316310605273,0.49604642114956987,-0.00024975986046128155
1.1706505729125602,2.898353550446647,3.668405220009524,2.269870924313518,-0.5112989736770698,-0.3148213467548228,-0.00019234235480519352,-2.045690472445391,-0.6618887972648894,-0.0003880147741182513,-4.43927422947476,-0.47965118753736885,-0.0002632109595420667,0.020608072871811003,2.5923979287722656e-05,0.017798917575117645,-1.726514717943575e-05,-0.18110010520294018,-0.0004730662741975123,-0.02678647739585622,-0.19710084923099846,-0.5413825700803568,-1.9576740636261811,0.0024322885002072744,1.4574374463742418e-05,-5.60041813487713,-0.05731980531537167,1.876285550577013e-05,-6.944339732450311,-0.10469148846571483,-2.8284841276293856e-05,-0.1928511883652265,1.1888920516207381e-05,0.00975216722965818,-0.00010355110010386282,-0.012104959988207969,1.3196181344076086,2.576409007855904,2.019066721768308,3.9303257087089367,-0.21237228123285878,-0.4980702078592441,-1.2307207802805367,-3.4053307025743575,-4.581249767375001,-3.4392380756724217,-0.9015706955768336,0.6114024684567223,3.294128951189493e-05,-2.6833736219037774,1.3224880674075998,9.421328400055596e-05,-4.351593750758104,1.0103924865996614,0.00012366714197238837,0.23549284287914696,1.2844684368743375e-05,0.13039869363753542,-6.435710700496714e-05,0.02941167215853291,-1.196157153632442,-2.577073768954257,-1.2632528838416066,-2.8834191424030258,-4.64161913958583,-5.349663176101414,0.5215424587840427,0.025903969096656133,0.00014113658164772877,1.6556531863535917,0.0852949156044541,0.0004769408115244538,1.3509063988912153,0.2795346002344128,0.0006712977365625868,0.10686269039115678,1.6925633198967297e-05,0.13386904584199932,-0.00010635820460140522,-0.1641187098569734
-0.5823119538968539,-1.472182402735536,-2.000536227783817,-1.7322040865101553,-0.3921352252140331,-1.1012727097350645,0.00010258759089097775,-0.9899783913094228,-3.1933711977602224,0.00023136175456976761,-1.0481166331484062,-4.70963410491379,0.00021421497509104597,-0.24441675357932666,6.633507545499987e-05,0.010450162586799427,4.6175897796821056e-05,-0.18050734221120845,-0.0024510696560492242,-0.11660543528013155,-0.4053690137372347,-0.6676522414772882,0.0024322885002072744,-1.835012736016279,-1.2100188635609041e-05,-0.05731980531537167,-4.931392067458798,-6.510320999113386e-05,-0.10469148846571483,-6.087599090703643,-6.726155079614196e-05,-0.03252967099435946,-8.330733403391948e-05,0.08015473944175745,1.1888920516207381e-05,0.03328607766125603,-1.6821279764548933,-3.31199522072442,-0.06868713767292144,-0.2587448389238995,1.774239430665158,2.827443729867454,-0.7895962865678039,-2.10162876506817,-2.7965880745325618,-2.2451521829949654,0.37653095617424664,-0.9914114523653297,3.6584744985676116e-05,1.0308262156658443,-2.96165484128696,9.31349131972392e-05,1.0415385633971315,-4.473023228472618,8.764817332483541e-05,0.1867958004917207,2.1116060209638472e-05,0.01583327381883648,-3.6017579053827346e-05,-0.27839106001186553,-1.9726334562577506,-3.9083823696204716,-0.17576409059061412,-0.41992657639147785,-0.7595581659008561,-1.009711327846944,0.14990473720179942,-0.42666709615711546,2.2574009844016116e-05,0.6150957318054721,-1.6386520732451215,9.220107656763677e-05,0.9673630873919948,-3.311198744542065,0.0001378684258644893,0.3530190112813619,5.2872134942240404e-05,0.06353942939163965,-3.347106989127045e-05,-0.10781268905286029
-0.00034969038178354726,-0.0008796195798764415,-0.001186544927133826,-0.001006031028941854,-0.00022691620050635638,9.66889514407201e-05,-1.2298180795280762,-0.00055697786980891,0.00021738395051159486,-3.4428703944849515,-0.0005721991522168922,0.00019806283765515654,-4.902663239472839,3.30759635793838e-05,0.1261872528821346,0.0001404000967217626,-0.3069258034387557,-4.168534093319397e-05,-1.7033904146514986e-06,-7.523715205532394e-05,-0.00023130770251555898,-0.00036778731115601914,1.4574374463742418e-05,-1.2100188635609041e-05,-1.7471225666274979,1.876285550577013e-05,-6.510320999113386e-05,-4.604984139859655,-2.8284841276293856e-05,-6.726155079614196e-05,-5.780429372557116,1.1888920516207381e-05,-0.0873051848459136,-4.043152117702362e-05,-0.02774338185689123,-1.0121883034971668e-05,-0.00029960959894292027,-0.0006446464149980443,-0.0005358103914100557,-0.0010780896422305898,-0.000718853458429303,-0.0013122087476513003,-0.00017716066252595613,-0.0005022639565068268,-0.0007241866843706187,-0.0006845987780381634,6.518974149012084e-05,9.109943469138722e-05,-1.3145043750886005,0.0002204542989432423,0.00021630255847478004,-3.6209589037386505,0.0003100023112140149,0.00020308893000979344,-4.987719856040707,4.345053850544818e-06,0.20405108264552474,6.428663146536815e-05,0.21976170541625897,-3.032948232086467e-05,-0.0001680494758916015,-0.00040039106178300893,-0.00019271746362709482,-0.00044036205702498095,-0.0007138649784608811,-0.0008625635238079614,0.00014434818511923424,4.103836441922185e-06,-0.4238540735279339,0.0005036302071460796,1.5087015914553824e-05,-1.5907653126244015,0.0007911316464800843,4.958284753795906e-05,-3.242432942000815,1.4272828501647402e-05,0.00932423084124995,0.00010066232936375611,0.3105161259959655,-7.235636638111635e-05
0.8850454896704084,2.324270326343361,1.0409297361346324,0.13467409896901908,2.9870440004174457,0.06284721678771903,-0.001183675918363996,0.41424267343915255,0.9006444784748366,-0.0003994234866852415,-0.1517183523740076,0.1568902958492437,-2.009474600059406e-05,-0.20309998403601578,7.573333988842372e-05,-0.7980120981053268,-0.001888278657077675,3.1145407761777224,0.0011787522221255846,0.03630033594757661,0.03583607835752884,0.017795585492500564,-0.6583469225694644,-0.11014566795817761,3.515547255394641e-05,-0.6215349744950459,-0.10267554806936102,3.818417657267735e-05,-0.1928511883652265,-0.03252967099435946,1.1888920516207381e-05,-12.444002724086785,4.058062925996068e-05,-0.03943983354457409,-9.787577809946344e-05,0.023141377041456267,0.17803512604612187,0.696095259576853,0.0228132313395814,0.16006195167461373,0.7220577284977344,0.2042580723662417,-0.47201663399559435,-2.133916516927068,-1.1386892537793554,-0.13786625816079584,2.6382164003887856,0.9346738163588606,0.0004908141050151288,0.5978068666595012,-0.38259850943151447,0.00023510042807809128,-0.16554089899614208,-0.1806213400786387,2.1962608266873628e-05,-1.7546935573970617,-0.0003134743888441187,1.1546971116056737,-0.000791416549873535,-2.104202034987863,-0.11330449490279701,-0.5884599148872279,-3.1746642055686304e-05,-0.0065121854079520074,-0.14152240514216233,-0.19405658059367387,0.015791641284466352,-0.003990207128535128,2.541950004101963e-06,0.41224948025460106,-0.24398263349135388,7.034650440863841e-05,0.28996938292735774,-0.4582523645917384,6.478590926504936e-05,0.04790640118531729,7.739794523136505e-06,0.04531669291499353,-2.7202845742428078e-05,-0.08910352823723806
-0.0002644784939603845,-0.0007171567739424502,-0.0003553327991324301,-6.755661170869863e-05,-0.001239158973399582,-2.2553245992854137e-05,-1.0336361043873967,-0.0004817893122650681,-0.0003296884569970491,-0.894260157169929,-4.582836578144461e-05,-0.00010027658815395361,-0.17441917099544804,7.550853944747403e-05,0.05090194476967708,0.001244712752336027,-1.9385354093805274,-0.001549448715884288,-1.003592295310688e-06,-3.5087467685123794e-05,-4.68469575752244e-05,-2.9114508752187875e-05,3.515547255394641e-05,-0.00034121659478787757,-0.3841564838007609,3.818417657267735e-05,-0.00028268720270082715,-0.29912100357292865,1.1888920516207381e-05,-8.330733403391948e-05,-0.0873051848459136,4.058062925996068e-05,-11.80422574979178,-1.1694058192774257e-05,0.010133943588113571,-5.0573851292407205e-05,-4.1951667485006935e-05,-0.00019369718227261716,-6.335155774954379e-06,-4.45061770366325e-05,0.0025044374175946338,0.000608951059061301,-6.798405117818783e-05,-0.0003222726574102252,-0.0002038454075844682,-5.0600071047744073e-05,0.0005283396968635211,0.00013883950783852783,-0.8541032821242327,0.00031231890154417505,-7.789064583187553e-05,-0.9644872445113684,5.2114314848716634e-05,-5.9466724825731976e-05,-0.20029964300080805,-0.00033143073463904726,0.47676661525496583,0.0005570098338714451,1.550251125774708,-0.0005479208879863052,-1.6362798212255757e-05,-0.00010939134409768627,-4.843266343894797e-09,-9.901848029121933e-07,-2.1768985808945098e-05,-3.328053569674858e-05,2.5233464194912782e-06,-6.067659105906118e-07,-0.000802829985308983,7.117560411988386e-05,-3.9364462343896e-05,-0.04759684869041081,7.426732879575726e-05,-9.258964720932185e-05,-0.10215602369962724,7.727849160556433e-06,-0.002743596778637329,9.545923183823066e-06,0.010069885364008605,-1.511602327535222e-05
0.6406516104465041,1.6706067848513215,0.8201144802995457,0.24317265490089213,1.7238882366393085,-0.8159884738065608,-0.0015667969211927055,0.1874921431013643,-0.0060032313638580526,-0.0009332990017680847,0.07467655072972423,0.02134987056903337,-0.0001672991419270375,-0.729913619714611,0.0011860257004678164,-1.4545704384093816,-0.002458483130158769,0.6269566338754453,0.01162608855006142,0.3717940256791703,0.4276056048734036,0.24599607299942017,0.0335319783690757,0.28765184757826734,-0.00022664622549097043,0.02852664596080632,0.2593923561852593,-0.0001479466695264893,0.00975216722965818,0.08015473944175745,-4.043152117702362e-05,-0.03943983354457408,-1.1694058192774252e-05,-11.931085415977677,-8.371948429027133e-06,0.1967418109544375,0.10714164569650438,0.46506269797168076,0.09854921217159454,0.4289318237691889,1.8256200409474892,0.5619744037396956,0.29975661220777844,1.36809821422591,0.8145600967708844,0.24910912660576923,-1.4658092068112174,-0.9547033723161368,-0.0005423295154889085,-0.35002682562888365,-0.1914814411379342,-0.0004444593553693674,-0.0768943733398828,-0.00653790105866614,-9.737993152537732e-05,1.1569023781569305,0.0005545878366893065,-1.2651090900690605,0.0008578554769796568,0.5180569904024779,0.07399809402853234,0.4228871932933964,6.690867743337161e-05,0.011506024116469555,0.22450775727265743,0.28874833781730125,-0.026254879653665988,-0.0023972836014702157,-5.34069823122363e-06,-0.5893546489451836,-0.05486531870213886,-0.00016482981280211036,-0.358557802252057,-0.008995360970607713,-0.00019653698523099269,0.021696179128312468,5.156302907841239e-06,-0.07747039750820144,5.471484271885822e-05,0.12300505561908524
0.0005315387462224223,0.0013979376154764614,0.0006436408233529046,0.00010570815919654143,0.0017950569225109398,-0.001184785136978376,2.0190131573934558,0.000282809525925771,-0.00041623326990797147,1.5630292886638948,-6.122542858991178e-05,-3.168951434516503e-05,0.2029153318460683,-0.001884223326777064,-1.860193707846813,-0.0024187770560584565,2.917781034577699,0.000745197294363,2.1830587164790383e-06,7.014481188421846e-05,8.004445137806438e-05,4.5407295137883975e-05,-0.00038020714645798016,3.515547255394641e-05,-0.09975894764018339,-0.0003397022973029847,3.818417657267735e-05,-0.08953073320162189,-0.00010355110010386282,1.1888920516207381e-05,-0.02774338185689123,-9.787577809946344e-05,0.010133943588113571,-8.371948429027131e-06,-12.062757074712325,7.181069367350092e-05,3.647666025379841e-05,0.00017176264402123356,9.043592816456555e-05,0.00039568965576871826,-0.00029183001204913787,-6.434869781558303e-05,-0.00010588916605122364,-0.000499004588751261,-0.00027955829267267885,-1.8612738028059413e-05,0.0006100413505004599,0.0005277005569865393,-1.3232872059594618,0.00012260324325511147,0.0002663102962273951,-1.418452986488235,-8.854592123183645e-05,1.4284575646182845e-05,-0.2414807418535187,-0.0008378023556416377,1.5549296800516894,0.0008619146983388705,1.8779563723194344,-0.00012134851834922421,-1.0552811057418419e-05,-6.167720814049713e-05,-3.468369497324043e-08,-5.887769039588344e-06,-0.00011590088521536585,-0.00013319372590016106,1.4151530831421971e-05,1.5296051767336824e-06,-0.0050552150741101105,0.0003457037295295125,4.502858577223949e-05,-0.27870811169147347,0.0001983117258226332,3.615182850201102e-05,-0.4814184992480158,-1.592145330480333e-05,0.007200341638315698,5.392639273869063e-05,0.05862056947032416,-7.152946173407202e-05
-0.6691630180221514,-1.68036860375643,-0.7243847982820721,-0.16221168883416714,-0.8920856798312577,2.47820392935638,0.0008621452674994165,0.667851833188362,1.3439881154346331,0.00027429512654086386,0.09734694503594898,0.20569062916399738,3.1143940093467776e-05,3.0737886039676185,-0.0014518030505507032,0.5279544406533372,0.0006744043924392965,1.5618770704436242,-0.007115535893559066,-0.23244337884618016,-0.27838854131664714,-0.16402915128644002,-0.047692369895545476,0.22403717612791402,-1.9495275835051295e-05,-0.036264785305906905,0.126866769085755,-2.850754730107877e-05,-0.012104959988207969,0.03328607766125603,-1.0121883034971668e-05,0.023141377041456263,-5.0573851292407205e-05,0.19674181095443677,7.181069367350092e-05,-12.406689476967014,0.0328082413911554,0.11077249272867618,-0.16557159802980911,-0.6728082081141359,3.017576817621693,0.5089121893298505,-0.21602404380675275,-0.9799280448239736,-0.5431313760183665,-0.15351852203662775,0.25003413364534266,1.9015671066593236,0.00022381778427667362,-0.6889473296561719,1.459056845947946,0.00010771532284903004,-0.11302041678227637,0.25715056658388535,1.3907648872664164e-05,-2.110053895602124,-0.0005152340953336226,0.5267919707864663,-0.00012009995449044873,1.9654976005080251,0.05407534186441349,0.247705707389678,-0.00011145274429172472,-0.018627682317952882,-0.35099380626526544,-0.3833897091778893,0.042126559845034384,0.005774573584457329,7.186413733328853e-06,0.9021349209487135,0.1861079611640532,0.00017919097638728848,0.3663763075375379,0.1925628421753369,0.00013049596388289982,-0.05807802071257263,-9.858672116406477e-06,0.11708269544503704,-6.951062716673837e-05,-0.19553090259625736
-0.7487271018887551,-2.8942828284265234,-3.5205313001938947,-2.234995701260673,0.19480194775779003,-3.7498050155264417,0.0002821848678986476,0.23245078354149723,-4.4099683022274245,0.0003281154455551962,0.08782204382101784,-1.6658405889445609,0.00012347459654929078,0.31854104427125157,0.0004318204472247072,1.6945190802645294,-1.498251166109631e-05,2.8747343372221943,-0.001025728572494276,-0.10760525471871082,-0.7836239580314094,-1.420550152947134,0.1433593777039247,-0.17359219831515335,-3.380683625972823e-05,1.2383383675157844,-1.5491632547083931,-0.0002847608855905746,1.3196181344076083,-1.682127976454893,-0.00029960959894292027,0.17803512604612204,-4.195166748500695e-05,0.10714164569650443,3.6476660253798454e-05,0.03280824139115529,-9.054302335399058,-5.599633041098222,-0.14382660926093416,-1.235534154634275,-0.00017086073701060977,-0.0845254268096093,-4.99329112301925e-06,-0.005471656740465647,-0.20271623732020427,-0.9501770824728099,0.013534222876613353,-0.004312375611386802,-5.25060887805455e-07,0.6350075770153668,-0.19984207820788377,-2.6136504161791022e-05,1.7629837415864271,-0.5613972532558605,-7.314074443938451e-05,0.004736044865643335,-1.8878289366227858e-07,0.004747388734011881,5.643020936254336e-07,-0.006634847297367904,-0.00896916420095116,-0.40474176470508466,-1.2732768038845842e-13,-1.1109477182668975e-08,-0.00028694629771661747,-0.07753072824107975,3.707651242605017e-08,-1.3734482123122852e-08,1.477633505714553e-12,0.0014369570928767983,-0.0005039632072586601,3.540313401099683e-08,0.27439538287786974,-0.09578696292418329,6.007018198372274e-06,6.494678724361786e-07,2.1326570836198852e-11,5.863574379023053e-07,-5.912616077508815e-11,-7.761906064935537e-07
-2.199583011681786,-5.2266295302215,-6.485575461694064,-5.000626392541048,-0.1925700871583166,-2.551069952998558,0.0002637413642156174,-0.3523492440023373,-4.3267801940897535,0.00042700017094814515,-0.19649812198325112,-2.741813915550673,0.0002534126320321095,-0.011424308481649877,0.00011277153300081373,0.5108778776947225,7.646891705848593e-05,0.5675094978552542,-0.3744675550792561,-1.446829950957633,-2.8522257178523485,-3.5900426930053793,0.8933737676530649,-1.1564703560826084,-0.00024214747683198238,2.6167735875673737,-3.299574841963676,-0.000685630622981086,2.576409007855904,-3.3119952207244197,-0.0006446464149980442,0.6960952595768526,-0.000193697182272617,0.46506269797168054,0.00017176264402123342,0.11077249272867595,-5.599633041098222,-7.749550756555758,-1.1964496965437872,-3.1973359606122886,-0.08855730620524442,-0.7068149028358547,-0.0850727433747899,-0.4264132007917505,-1.2316795415352857,-2.567684878183684,0.49087925922669223,-0.13716780743247778,-1.7124732259961137e-05,2.294618079463018,-0.5971080624550651,-8.243754403609507e-05,3.8681169109219375,-1.0506000320891895,-0.0001561053759895245,0.13583547898517656,-7.026013764350667e-06,0.17360405436904425,1.528474003498364e-05,-0.23802154499917705,-0.42547370813936036,-1.6363815972187872,-0.000881985431474868,-0.0055008476683021555,-0.05306198967074335,-0.46245099805829015,0.007426228566352828,-0.002740343152530938,3.123276716880174e-07,0.13903996202927885,-0.04790277937354476,6.011573764445595e-06,1.1887843996545646,-0.38146439792015097,3.7147835268665264e-05,0.012356661515129519,6.849209868717814e-07,0.011045621522263564,-1.798216286915737e-06,-0.01443498114341008
-0.7552847287432668,-2.8182856147686812,-3.3746212030740317,-2.1214675398780827,3.0599058565467137,1.9455410866017677,-0.0006645984938604045,3.5306602617835092,2.233351016772051,-0.0007678311845031303,1.321827760518637,0.8347409882910782,-0.0002876116448122199,-2.5084204792120954,0.000545027002401093,1.621584373943194,0.0008700052335095296,-1.195365602520041,-0.0009302317937759444,-0.09882222702687782,-0.7305099856019259,-1.3369346445867725,0.20716358615522748,-0.013268418059190159,-5.5633505237350906e-05,1.8542504226450718,-0.08254094029429979,-0.0004938712849107008,2.0190667217683074,-0.06868713767292141,-0.0005358103914100556,0.02281323133958141,-6.335155774954383e-06,0.09854921217159462,9.043592816456556e-05,-0.16557159802980928,-0.14382660926093416,-1.1964496965437872,-8.597805654736959,-5.298805250771135,-0.005227630304082811,-0.322441691382658,-4.961776233519644e-10,-4.998184222273637e-05,-0.024237040166657522,-0.47155043882590475,0.00016398810260983383,3.844880202846746e-05,-1.6035827653724133e-08,0.0983936373601793,0.021237791311254972,-1.0420790821930832e-05,1.1458170527256546,0.2553098407210473,-0.00012509103424111455,-2.113920027530538e-05,1.7255661104709916e-09,2.5873206393324673e-05,7.773839184493104e-09,-3.900551276165444e-05,-1.1488741171877295e-06,-0.012254566361541411,-3.3366972184567075e-18,-8.405096312195241e-12,-1.1557675988237728e-05,-0.021235992147178473,3.581987532133114e-11,2.2356738725838508e-12,-8.708328801029941e-16,7.07225306745897e-05,3.92833845243402e-06,-2.1731126405768397e-09,0.0908994504691294,0.0049254492775927,-3.4670187893378707e-06,-3.7425125238118147e-10,6.393221271109958e-16,1.5055287002536008e-09,7.102586060710949e-14,-2.5758914130402822e-09
-2.2046900435043972,-5.1571344848739775,-6.2826836494249845,-4.741707434364377,1.8665042649397592,1.4712602805754775,-0.00040878333676541375,3.1086439080348933,2.4068269113085057,-0.0006924343815503647,1.9667450216233089,1.463835927542343,-0.0004418206625417153,-0.4911602067986141,0.00010782706546816775,0.46114039719807165,0.00022921763685228888,-0.22778081894142188,-0.36470817300296654,-1.3735407635290022,-2.67519642429027,-3.3551536584759254,1.3708650698536549,-0.11888207836340364,-0.00039351240117489647,3.9389429838269825,-0.34700012352749526,-0.0011016319051803912,3.9303257087089367,-0.2587448389238995,-0.0010780896422305898,0.16006195167461365,-4.450617703663245e-05,0.42893182376918826,0.00039568965576871766,-0.672808208114135,-1.235534154634275,-3.1973359606122886,-5.298805250771135,-7.289966545159439,-0.348310241363133,-1.4766224276700046,-0.0059543375281108715,-0.05606800505109955,-0.3424404696529255,-1.4719586877677815,0.08446330709945409,0.023180041877612544,-7.503814404425333e-06,0.8534580449657163,0.20911127939351293,-7.7650310637931e-05,2.8859282981224705,0.6491016895616383,-0.0002934500269538444,-0.02945968067453295,1.9734751891888375e-06,0.03348258545422855,8.858921287683792e-06,-0.04809931719489506,-0.01075291746398472,-0.1958585405786731,-4.997962801604114e-05,-0.00043535590243966077,-0.008562174346866788,-0.18019206154372228,0.0006954730192826122,1.1716549902875982e-05,-1.3344088895438157e-08,0.028097216422224285,0.0013649863068824434,-3.150567174353821e-07,0.5661092766675626,0.03010133317917795,-1.2654012653520631e-05,-1.8681921571992365e-06,2.357923550476889e-08,0.001190689455333219,3.7072848683525514e-08,-0.0019966375973565673
-0.0008518065722521309,-0.10037064896047976,-0.7906252420028876,-1.4989253426526978,-0.14058743207596858,0.160199052219928,1.0542337686172703e-08,-1.3138480057771098,1.5520923235385915,-2.763699153900795e-05,-1.4653974241983543,1.7622894407052243,-4.6536493860051666e-05,0.1685722797005442,6.332740076271886e-07,0.1000815078683077,2.449031065299734e-06,0.02060419318069552,-0.7914219048779162,-3.14124122350707,-3.8040485977841723,-2.4082243857815926,-0.47529114083981094,4.026796381644276,-0.0016435138086831548,-0.5619568564767858,4.711864455593176,-0.0019125835523782961,-0.2123722812328587,1.774239430665158,-0.0007188534584293027,0.7220577284977344,0.002504437417594635,1.8256200409474896,-0.00029183001204913787,3.017576817621694,-0.00017086073701060977,-0.08855730620524441,-0.005227630304082811,-0.34831024136313304,-9.68946838143072,-6.0176415541303525,-0.0005186178670282714,-0.07585051437866991,-0.7009110499757158,-1.4469253895492633,0.09030908169568944,0.1379195987436932,-1.546423174308053e-05,1.002633048498835,1.5616307209865874,-0.00018499101869113582,1.2131612666860687,1.9244932053876602,-0.00023704534752626267,-0.11594012331774274,2.06055002933508e-05,0.07452879906716711,1.219527204883401e-05,0.0506322060744367,-0.00012507297643187952,-0.07886514684243254,-2.748158609456851e-06,-0.0005930074395182474,-0.06630215291506683,-0.6878948697587706,0.0012579737389519547,0.0007385192292345963,-2.603312878013886e-08,0.20991213546145063,0.12239929075850668,-3.48219666646058e-06,1.515700668290382,0.8883021537202588,-2.6258475283838902e-05,-0.008576412775114454,1.8816288818234005e-07,0.005718211324853666,2.821729663320765e-07,-0.004788723923587012
-0.3433602444841843,-1.3215980649698826,-2.7521334021598656,-3.7220187033630614,-0.9503069374286954,1.0198825388469293,1.3031611318509497e-05,-2.9799013147236635,3.0943024518420654,3.9537031784901104e-05,-3.161750588280068,3.330274948634917,-2.2305793361587303e-05,0.7222813297338005,-1.8758676350308922e-05,0.4474054499258667,4.855118376320965e-05,-0.00018077761002510684,-2.3163435330276583,-5.753582828602547,-7.14543030916375,-5.475432940043584,-0.40487552148458295,2.661602794320274,-0.001309356020019972,-0.7681614290389108,4.491477570336983,-0.0021609935210829146,-0.4980702078592441,2.827443729867455,-0.0013122087476513003,0.2042580723662417,0.000608951059061301,0.5619744037396956,-6.434869781558303e-05,0.5089121893298505,-0.0845254268096093,-0.7068149028358547,-0.322441691382658,-1.4766224276700046,-6.0176415541303525,-8.383795583306378,-0.3137773391822968,-1.277467333104041,-2.702200093698541,-3.7033726326013676,0.6910216954968315,1.1292424886722026,-0.00013253537115654094,2.359643186635657,3.4947364696792116,-0.0003860249015195395,2.575876769563683,3.7948003103207673,-0.000449300351076463,-0.583703433007137,0.00010968115081399387,0.4272253046706326,4.474603701212328e-05,0.23362306463434324,-0.07929942361476702,-0.6914840994043865,-0.08271713511828221,-0.2723316203397674,-0.8448951509808305,-2.180743902374589,0.23335689601060644,0.12100574226354724,-2.010900896107363e-06,1.3927385343272687,0.6928706007038934,-2.242068487134749e-06,3.570053473245918,1.820866366800248,-7.324925554053739e-06,-0.2325873065574382,5.460979653281068e-06,0.19307105879692077,-3.528730645788947e-06,-0.1931289454120369
-4.587751690517581e-15,-0.0003160152303000817,-0.14461625004167308,-0.7034923030153988,-0.0012505537295615754,-0.0001044245227343558,9.13745514658242e-08,-0.5312423343253404,-0.04464329228725735,3.868738940088278e-05,-1.3423281163165248,-0.11278428352788868,9.76647720081286e-05,-2.2670235175844884e-05,1.6573874211931064e-09,7.96037400072781e-05,2.008372938078155e-08,-0.000135978776202297,-8.788867044496575e-06,-0.24552676616616406,-1.324667888822055,-1.2640007546039735,-0.5080716190849901,-0.3262009771820618,-7.316008455892484e-05,-2.4849555153738225,-1.5947719697080034,-0.0003577123154604047,-1.2307207802805364,-0.7895962865678038,-0.0001771606625259561,-0.4720166339955936,-6.798405117818771e-05,0.29975661220777805,-0.00010588916605122347,-0.2160240438067524,-4.993291123019249e-06,-0.08507274337478997,-4.961776233519646e-10,-0.005954337528110873,-0.0005186178670282715,-0.31377733918229667,-42.1988058557895,-4.175430798380932,-4.735460595748616,-1.7701596058267846,-0.03475447823791858,0.08198340053109122,-1.5408610415745516e-05,-0.005838535268559524,0.013772707851718179,-2.588550875492866e-06,-0.001176685104088947,0.002775721725061805,-5.216907650215653e-07,0.005419069110503202,1.1518355742264145e-06,0.014740470357239799,-5.142320345841416e-06,-0.012075327295729243,-0.718445854733154,-2.2880684687515034,-5.5866219637931835e-05,-0.18758458453979973,-1.7241705956275912,-1.8659361512258814,0.43096658108074515,-0.1825400127417482,6.989641789442825e-05,3.603990336262621,-1.5267074248233332,0.0005845496245121469,2.2418533163500998,-0.9494601054383824,0.0003635853645555993,1.5575032576906842,0.0002526482641640753,1.2518493784191849,-0.0005963166413478,-1.5080847713328436
-0.0002993544663099407,-0.05065706393317275,-0.6934161236602603,-2.1482472036849414,-0.11360774006958091,-0.005074109228270442,9.930283794756172e-06,-1.9927055020881144,-0.13254108130616776,0.00015420105856300131,-3.8266055238288557,-0.27334204786533256,0.00027723234130079435,-0.006322304565079606,-1.013163864154265e-07,0.04805554834232388,1.4791719744790209e-05,-0.08115190953448728,-0.24169448201883062,-1.9376446024297789,-3.97576102873731,-3.7335976132216144,-2.4517164413171697,-1.576625681066337,-0.0003689278042445785,-5.823603005935387,-3.6562707499601226,-0.0008631370616965364,-3.405330702574356,-2.1016287650681695,-0.0005022639565068267,-2.1339165169270657,-0.00032227265741022497,1.3680982142259075,-0.0004990045887512606,-0.979928044823972,-0.005471656740465647,-0.42641320079175093,-4.998184222273637e-05,-0.056068005051099545,-0.07585051437866992,-1.2774673331040405,-4.175430798380932,-13.762569689656555,-10.643817361276408,-5.0903110617882295,-0.24341453186814233,0.5917031462434927,-0.00011011145478840979,-0.14506589692136984,0.4243378245917447,-7.524563024351649e-05,-0.035622580754537336,0.12498785040100338,-2.1388499534425417e-05,0.16831178491791085,3.607074462309414e-05,0.4688658116022033,-0.00016355405637239032,-0.3866157212217436,-3.020382837962258,-5.791096561245336,-0.7841226447127104,-2.686565866740972,-5.183395800776589,-5.269731896746256,2.9074116692422187,-1.2075723520386679,0.0004678005240224772,7.300661387998174,-2.9807149942056954,0.0011675685408580154,5.476906817451019,-2.2050824299201226,0.0008718282269215591,2.6266991199613043,0.00042237954955535604,2.165018258797571,-0.001026080351949072,-2.6505711202601634
